song_uuid,album_uuid,track_number,song_title,song_singers,song_rating,youtube_url,music_yt_url_1,music_yt_url_2,music_yt_url_3
a0ecb8d4-940f-5449-8384-16ba9083ace4,f3e4e2c6-e8c9-5dee-a184-fe1975d2732e,4,Koi Gori Gulabi Si Ladki,"Geeta Dutt, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=IiHd0NxYFNU,https://music.youtube.com/watch?v=IiHd0NxYFNU,https://music.youtube.com/watch?v=1YR2NWuQiS8,https://music.youtube.com/watch?v=Sa79R-AOGXc
1d3cc7e6-e03d-5004-a993-a90cf1e9c272,f3e4e2c6-e8c9-5dee-a184-fe1975d2732e,5,Kadam Larzeeda Larzeeda (Nishana Baandh Kar Jab),"Asha Bhosle, Yusuf Azad Qawwal",3.0,https://www.youtube.com/watch?v=8NsmmKN69N8,,,
fc72f6e7-295e-523c-bd14-bb29e663c780,f3e4e2c6-e8c9-5dee-a184-fe1975d2732e,6,Aayi Bahaar Aayi Zalim Teri Duhai,Suman Kalyanpur,0.0,https://www.youtube.com/watch?v=MGWFlNxjQk4,https://music.youtube.com/watch?v=MGWFlNxjQk4,https://music.youtube.com/watch?v=OsnGFYmHspg,
6614b997-1806-5ad9-b15d-94added60f4e,10aefb68-c7a7-5f73-806d-32553377fba6,1,Pehle Murgi Hui Thi Ki Anda,Manna Dey,0.0,https://www.youtube.com/watch?v=nSOJEY2WzKc,https://music.youtube.com/watch?v=Qj2bgG9UGNs,https://music.youtube.com/watch?v=nSOJEY2WzKc,https://music.youtube.com/watch?v=tffZ11tBt6I
4c0ef9a2-2ea5-5cd3-bae5-97e719ed542a,10aefb68-c7a7-5f73-806d-32553377fba6,2,Kabul Ki Main Naar,"Geeta Dutt, Kishore Kumar",0.0,http://www.youtube.com/watch?v=sAOdO4VSrVE,https://music.youtube.com/watch?v=ZaX-gmA_q58,https://music.youtube.com/watch?v=r3zmA6OEQxM,https://music.youtube.com/watch?v=rB5bC1Da9Gc
200e7c6f-8c11-5a2c-bd93-8f5ba99f23e8,10aefb68-c7a7-5f73-806d-32553377fba6,3,O Saajna Na Poochh Mujhse Pyar Kya Hai,Lata Mangeshkar,3.67,https://www.youtube.com/watch?v=3EG2GWcyFYI,https://music.youtube.com/watch?v=3EG2GWcyFYI,https://music.youtube.com/watch?v=Cg1bznDs9OY,https://music.youtube.com/watch?v=IO8gPHJUCoY
204f0542-98b9-5a4f-85af-4170b33bced4,10aefb68-c7a7-5f73-806d-32553377fba6,4,Saiyan Na Chhedo Dil Ke Taar,Lata Mangeshkar,3.33,https://www.youtube.com/watch?v=CE1mASxzLIA,https://music.youtube.com/watch?v=CE1mASxzLIA,https://music.youtube.com/watch?v=IFnvgJEvC3w,https://music.youtube.com/watch?v=n7IbG2rKhYc
16f645b0-6a19-5512-8209-923b8cc813c3,10aefb68-c7a7-5f73-806d-32553377fba6,5,O Ladke Badhte Badhte Tu To Yahan Bhi Aa Gaya,"Lata Mangeshkar, Kishore Kumar",0.0,https://www.youtube.com/watch?v=QrtaYq8AkG8,https://music.youtube.com/watch?v=QrtaYq8AkG8,https://music.youtube.com/watch?v=iK3U2XOMzHQ,
135ef91a-0aa8-5def-8532-1634fd7710a8,10aefb68-c7a7-5f73-806d-32553377fba6,6,Aap Huye Mere Balam,"Lata Mangeshkar, Manna Dey",0.0,http://www.youtube.com/watch?v=7kM540csbMI,https://music.youtube.com/watch?v=131K496bpYI,https://music.youtube.com/watch?v=yeNfSyV-An4,https://music.youtube.com/watch?v=KrcJncK9Y14
5bc3c689-db6b-59cb-997f-7edd5d37331f,10aefb68-c7a7-5f73-806d-32553377fba6,8,O Meri Maina,"Mohammed Rafi, Kishore Kumar",0.0,https://www.youtube.com/watch?v=-CjHTESmeWM,https://music.youtube.com/watch?v=U7I4qyJtTE0,https://music.youtube.com/watch?v=_2Wl6QCzLHc,https://music.youtube.com/watch?v=9BaNxveKNmE
0dd75732-41e5-578e-a5f8-86d1adf18ac9,10aefb68-c7a7-5f73-806d-32553377fba6,9,Dekhne Walo Thaam Lo Dil Ko,Kishore Kumar,0.0,http://www.youtube.com/watch?v=0SKHJCdaeBY,https://music.youtube.com/watch?v=_VFMvReMda8,https://music.youtube.com/watch?v=wo18ifL3pZ4,https://music.youtube.com/watch?v=UGnIdNoy_bg
790db869-d45a-511d-9087-d9e2008c1f40,10aefb68-c7a7-5f73-806d-32553377fba6,10,Sawan Ban Gaye Nain Piya Bin,Asha Bhosle,0.0,https://www.youtube.com/watch?v=2YwZky38WR0,https://music.youtube.com/watch?v=2YwZky38WR0,https://music.youtube.com/watch?v=0nsxZuKU9fQ,https://music.youtube.com/watch?v=HHyrrk6iIIs
88adefc8-001a-5f8e-8bb6-fe81f10b6deb,6c494c92-fc22-5f3b-84c3-c41008ceeb82,1,Nazren Khamosh Hon Paigham Pahunch Jate Hain,Mubarak Begum,0.0,https://www.youtube.com/watch?v=cyDdBApIPlI,,,
19fa5194-9e92-5568-b335-1966b55a2e85,6c494c92-fc22-5f3b-84c3-c41008ceeb82,2,Khatmal Aan Baso Khatiyan Mein,Shankar Dasgupta,0.0,https://www.youtube.com/watch?v=TmTJnNgeDYM,https://music.youtube.com/watch?v=BSDo2AFNHbQ,,
8cc29191-456c-517f-8eee-f9c9953ad041,6c494c92-fc22-5f3b-84c3-c41008ceeb82,3,Pareshaniyon Ko Bhula Deejiyega (Pareshaan Hon Aap Ke Dushmane Jaan),Meena Kapoor,0.0,https://www.youtube.com/watch?v=vZgGelLPUm0,https://music.youtube.com/watch?v=2iNnRFmxU_8,,
7f38c3d5-43f1-5b03-9207-463715f33003,6c494c92-fc22-5f3b-84c3-c41008ceeb82,4,Kisi Ne Ishk Walon Ke Liye,"Meena Kapoor, Mubarak Begum, S. Balbir, Shankar Dasgupta",3.0,https://www.youtube.com/watch?v=sGNTm81urTQ,https://music.youtube.com/watch?v=vKnpyh8DGHQ,https://music.youtube.com/watch?v=sGNTm81urTQ,
2c40e531-93bc-5101-b2e7-3f892504895f,140e1202-c802-5b78-b418-8339afff295f,2,Dil Ki Baazi Jeet Ke Bhi Haare,Mohammed Rafi,3.0,https://www.youtube.com/watch?v=Yg2w5lEfTes,https://music.youtube.com/watch?v=-KK-0e0bjDA,https://music.youtube.com/watch?v=2q69QUO5y8s,https://music.youtube.com/watch?v=WsruLVVsrtw
404d8132-1a83-566e-b8ff-23ffec263713,140e1202-c802-5b78-b418-8339afff295f,4,Sun More Rasiya,"Suman Kalyanpur, Mukesh",0.0,https://www.youtube.com/watch?v=vyBT7I5AVzM,https://music.youtube.com/watch?v=A0pgBffvwIQ,https://music.youtube.com/watch?v=vyBT7I5AVzM,
e7c73a11-8597-5e27-b709-a2afa1bef349,140e1202-c802-5b78-b418-8339afff295f,5,Chhail Chhabila Rang Rangila,"Kamal Barot, Mohammed Rafi",0.0,http://www.youtube.com/watch?v=Ldkyi9fkQVM,https://music.youtube.com/watch?v=rEzsWeJfFQY,https://music.youtube.com/watch?v=8ihoYzxJNag,https://music.youtube.com/watch?v=3OIyi4mfKT0
d6744cc5-3921-5c4a-bf8f-cb8e1675d4fd,140e1202-c802-5b78-b418-8339afff295f,6,Hum Apne Gham Ko Saja Kar Bahaar Kar Lenge,Asha Bhosle,4.0,https://www.youtube.com/watch?v=EPFbBOym0RI,https://music.youtube.com/watch?v=EPFbBOym0RI,https://music.youtube.com/watch?v=TMn6sF0ooZE,https://music.youtube.com/watch?v=ooesGuT6c_Q
33c1d2e3-8ae1-5077-a887-740d806ea8a9,140e1202-c802-5b78-b418-8339afff295f,7,Jadoogar Saiyan Dekho,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=zaZmTp5v0C0,https://music.youtube.com/watch?v=PJhE84pQTV4,https://music.youtube.com/watch?v=9bDbVQwrbNA,https://music.youtube.com/watch?v=zaZmTp5v0C0
71ce343b-fd0a-558d-b482-3ddfc095d648,7e623185-afc3-53bb-af14-ac68a4ce7966,1,Zara Zara Zara Bhi Humse Ghabrana Na Na Na,Asha Bhosle,3.0,https://www.youtube.com/watch?v=DYae145ub8o,https://music.youtube.com/watch?v=1iMvjEkUjF4,https://music.youtube.com/watch?v=r1aY5RKMHPU,https://music.youtube.com/watch?v=cnyiYTityKo
9514c6f9-a991-5e93-a188-11a2d78b3c89,7e623185-afc3-53bb-af14-ac68a4ce7966,2,Bheegi Bheegi Hawa Shokh Dhaara,"Asha Bhosle, Manna Dey",0.0,https://www.youtube.com/watch?v=XFRdH9KHm-I,https://music.youtube.com/watch?v=KnRxSFyxHno,https://music.youtube.com/watch?v=tgILK_51rMk,https://music.youtube.com/watch?v=2RDoTZ3brcA
e9961307-17e0-5956-9c48-4488f09a5d77,7e623185-afc3-53bb-af14-ac68a4ce7966,3,Gori Zulm Kare Zulf Ka Bikhar Jaana,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=O58HReM-yVk,https://music.youtube.com/watch?v=Ktm1SCIOzj0,https://music.youtube.com/watch?v=Py_nzf9dO2M,https://music.youtube.com/watch?v=sMMVwJTidpA
0abc37fd-20d4-5b5c-9e19-e68df067853f,7e623185-afc3-53bb-af14-ac68a4ce7966,5,Insaan Kitne Jag Beete,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=EYwVu1zluZY,https://music.youtube.com/watch?v=CTMCNtJhwdo,,
61ad5e47-f7f9-5174-952e-14a422ca1be1,7e623185-afc3-53bb-af14-ac68a4ce7966,6,Main Abhi Ghair Hoon,"Asha Bhosle, Mukesh",3.5,https://www.youtube.com/watch?v=2I7O54HXLiQ,https://music.youtube.com/watch?v=EUls9m4dyZw,https://music.youtube.com/watch?v=ZWzs9SC3OGk,https://music.youtube.com/watch?v=PDP9t5eug9I
b71c8b6e-1b00-5a76-9bdd-278948d73c70,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,2,Sab Pyar Ki Baaten Karte Hain,Mukesh,0.0,https://www.youtube.com/watch?v=HKuINNJDys4,https://music.youtube.com/watch?v=f9RbZcuI6V8,https://music.youtube.com/watch?v=8uMOqCvY9Uc,https://music.youtube.com/watch?v=HKuINNJDys4
6e32740b-4772-5410-b0b4-4ee6ff1a3358,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,3,Chal Chal Chal Chal Chal Mere Man (Nannhe Munne Chalo Chalein),Geeta Dutt,0.0,https://www.youtube.com/watch?v=FdX4imaw4wE,https://music.youtube.com/watch?v=4xmr0hzIAiQ,https://music.youtube.com/watch?v=9ZvBUIoS0b4,https://music.youtube.com/watch?v=BznY6JbCgsc
86f63eb8-ef89-53e3-8793-85d9216fbf59,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,4,Jai Jai Bharat Desh Hamara,"Talat Mahmood, Amirbai Karnataki",0.0,https://www.youtube.com/watch?v=GX7JdaEiCfM,https://music.youtube.com/watch?v=GX7JdaEiCfM,https://music.youtube.com/watch?v=BSUSuxc3lEQ,https://music.youtube.com/watch?v=uu9ruqIp-vQ
463c929c-ecc6-5687-804e-aff4854d3f23,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,5,Humko India Bahot Pasand,Sulochana Chavan,3.0,https://www.youtube.com/watch?v=xMMdelqTuv4,https://music.youtube.com/watch?v=eZbjokIuVAk,https://music.youtube.com/watch?v=Q0TtVAlZwl8,https://music.youtube.com/watch?v=9ZvBUIoS0b4
6cb83eb5-a511-5b6b-a71c-e56a74770270,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,7,Mere Bapu Se Yeh Kehna Tumhara Desh Rota Hai,Talat Mahmood,0.0,https://www.youtube.com/watch?v=Rvt8sg7ssDA,https://music.youtube.com/watch?v=iHMxSunmEww,https://music.youtube.com/watch?v=Rvt8sg7ssDA,
cf17d95c-98f4-5a38-b826-657f2ebefc98,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,9,Natakwalon Se Sanimawalon Se,"Purushottam Upadhyay, Jaywant Kulkarni",0.0,https://www.youtube.com/watch?v=NVUD8zBhe_w,,,
3e80fb22-9f69-51f9-af82-c3a21c36370b,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,10,O Babu Badal Gaya Sansar,Jaywant Kulkarni,0.0,https://www.youtube.com/watch?v=lBrrxqSWeMQ,https://music.youtube.com/watch?v=lBrrxqSWeMQ,,
6ba68eda-43c3-5bf7-b3de-9ddf2732a826,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,11,Kaanton Mein Rehne Wale Kaanton Se Kya Darenge,Mukesh,0.0,http://www.youtube.com/watch?v=vutqSgiucSg,https://music.youtube.com/watch?v=ygl-LNrOoCc,https://music.youtube.com/watch?v=vutqSgiucSg,https://music.youtube.com/watch?v=47ihdtYv-j0
251fe723-f283-5fe2-9837-563038689113,c1d091d7-d820-59bd-bbd0-c7e398f4fc6a,12,Ey Lajwanti Gujaratan Naar (Jai Jai Jai Jai Jagdambe),"Pinakin Shah, Purushottam Upadhyay",0.0,https://www.youtube.com/watch?v=tCDM2rcH7lk,https://music.youtube.com/watch?v=tCDM2rcH7lk,,
b4778a06-313f-51a3-8f5b-9bcbbce1869d,9a0595d8-85e4-521c-aea4-7f731ee4bd39,1,Tasveer Teri Dil Mein,"Lata Mangeshkar, Mohammed Rafi",4.75,https://www.youtube.com/watch?v=tKM58M7nwk0,https://music.youtube.com/watch?v=U0qDnrJ43xY,https://music.youtube.com/watch?v=NGhOE6YFlTc,https://music.youtube.com/watch?v=G1Gq5aFfUWI
0f3e46c2-7487-5444-80ec-2bb21697a560,9a0595d8-85e4-521c-aea4-7f731ee4bd39,2,Ja Re Ja Re Ud Ja Re Panchhi,Lata Mangeshkar,4.8,https://www.youtube.com/watch?v=RtsgWRX4Txo,https://music.youtube.com/watch?v=mQY0Zzt0M8k,https://music.youtube.com/watch?v=5jnJSLCWlQE,
388a842d-b380-5090-a6ec-56945904a76a,9a0595d8-85e4-521c-aea4-7f731ee4bd39,3,Zindagi Hai Kya Sun Meri Jaan,Mohammed Rafi,3.75,https://www.youtube.com/watch?v=umSIxZUszvs,https://music.youtube.com/watch?v=HW-ngU2kWp0,https://music.youtube.com/watch?v=NNu6Kd-yb7A,https://music.youtube.com/watch?v=dEorDR6uU3U
5c401dcf-e008-517c-8a1e-1395fa0813b9,9a0595d8-85e4-521c-aea4-7f731ee4bd39,4,Phir Ek Baar Kaho,"Lata Mangeshkar, Dwijen Mukherjee",3.0,https://www.youtube.com/watch?v=U5ftSvJ1HOU,https://music.youtube.com/watch?v=k0vo5tZpSII,https://music.youtube.com/watch?v=NfV80I3U78k,https://music.youtube.com/watch?v=IcvR8bhyDrM
5a6d8cd7-bd4d-5346-8b93-5078976c1ce7,9a0595d8-85e4-521c-aea4-7f731ee4bd39,5,Ae Dil Kahan Teri Manzil,"Dwijen Mukherjee, Lata Mangeshkar",4.0,https://www.youtube.com/watch?v=UjO7Mzkc0Cw,https://music.youtube.com/watch?v=TC2e4NTgscY,https://music.youtube.com/watch?v=FwdOIeY3I1w,https://music.youtube.com/watch?v=8qoWQQhhaF0
248abfe4-e7a1-5c42-8333-54c6197807c8,9a0595d8-85e4-521c-aea4-7f731ee4bd39,6,Ae Dil Kahan Teri Manzil,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=tj5Vb2NGATc,https://music.youtube.com/watch?v=nRUWW9sVlvg,https://music.youtube.com/watch?v=FwdOIeY3I1w,https://music.youtube.com/watch?v=TC2e4NTgscY
ea4046f8-997c-590a-8ffb-7af170e744e1,9a0595d8-85e4-521c-aea4-7f731ee4bd39,7,Koi Sone Ke Dilwala,Mohammed Rafi,4.33,https://www.youtube.com/watch?v=GtSBDLuW2yA,https://music.youtube.com/watch?v=Gh18nfZZBW8,https://music.youtube.com/watch?v=2s2dSd_RJIE,https://music.youtube.com/watch?v=R-Weazo7OKU
35ad871d-fa40-5f9e-9e02-e2687cd13ed0,9a0595d8-85e4-521c-aea4-7f731ee4bd39,8,Sanam Tu Chal Diya Rasta Mere Bina,Mohammed Rafi,3.5,https://www.youtube.com/watch?v=t_t9vP02Zzk,https://music.youtube.com/watch?v=ir46rpkt7Ig,https://music.youtube.com/watch?v=_lLFcLT8zPc,https://music.youtube.com/watch?v=8KS5np9kSc0
bac99039-6933-5e8c-bd86-d0173f85ec1d,9a0595d8-85e4-521c-aea4-7f731ee4bd39,9,Jaadu Daale Hai Machal Machal,Asha Bhosle,3.0,https://www.youtube.com/watch?v=KF3L61zEH7A,https://music.youtube.com/watch?v=1u5coS2IAqg,https://music.youtube.com/watch?v=KucYhIqWw0M,https://music.youtube.com/watch?v=QC6Q7qmbZ2o
237d3c25-92b8-5390-8518-63f44e5a3490,3a7e6ca2-dd68-5264-90df-9131a1d2fd9e,1,Hu Tu Tu Tu,"Lata Mangeshkar, Mahendra Kapoor",3.0,http://www.youtube.com/watch?v=hk1ZK_pZDn4,https://music.youtube.com/watch?v=bnBHWoWbgvM,https://music.youtube.com/watch?v=LZTeeT_WRAo,
14314c0a-9a36-56d1-b47b-94479591449e,3a7e6ca2-dd68-5264-90df-9131a1d2fd9e,2,Raaton Ko Jab Neend Udd Jaye,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=kM12VNPH0gw,,,
1b0cad88-51d2-59f2-9cf9-797ec925fce1,3a7e6ca2-dd68-5264-90df-9131a1d2fd9e,3,Bachpan O Bachpan Pyare Bachpan,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=tPbOIS5Sfqg,https://music.youtube.com/watch?v=oO75kuYD5jM,https://music.youtube.com/watch?v=Y0kr7TJc0ro,https://music.youtube.com/watch?v=k3H-q3FSkIo
e0f39c2e-203d-5ad9-a085-fb1b6469989c,3a7e6ca2-dd68-5264-90df-9131a1d2fd9e,4,Bhula De Zindagi Ke Gham,Lata Mangeshkar,3.5,https://www.youtube.com/watch?v=TtDB5wj5YJU,https://music.youtube.com/watch?v=dVg7t27d5W4,https://music.youtube.com/watch?v=aiHh6EUb-50,https://music.youtube.com/watch?v=Vfi7UWTKckM
b3a425f1-a8a4-52d9-beba-8658e83ef68e,3a7e6ca2-dd68-5264-90df-9131a1d2fd9e,5,Main Jaanti Hoon,"Lata Mangeshkar, Mukesh",3.0,https://www.youtube.com/watch?v=6AmpxPsBstE,https://music.youtube.com/watch?v=mMgWe3syXHc,https://music.youtube.com/watch?v=I7uYzObKJH0,https://music.youtube.com/watch?v=plsq6PIKeaY
876c8dd3-9be2-5c4b-8f57-54f25f33cfbe,3a7e6ca2-dd68-5264-90df-9131a1d2fd9e,6,Beta Wow Wow Wow Mere Kaan Mat Khao,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=11jXFoLC69s,https://music.youtube.com/watch?v=qaIvOy38HKw,,
77c3cc11-f0bb-58d9-9645-d93920d8d4e5,af413762-7f76-5d99-a2ec-3df3c041dc9c,2,O Bambaiwali Chhokri Tu Ruk Ja Walla,"Asha Bhosle, Sudha Malhotra",0.0,https://www.youtube.com/watch?v=GjJpqSwbBTQ,https://music.youtube.com/watch?v=s49bAfh2p28,,
fa8e1e1c-b048-51a6-b0c0-15580a5e2686,af413762-7f76-5d99-a2ec-3df3c041dc9c,3,Rock & Rolla Haseenon Ka Tola,Geeta Dutt,3.0,https://www.youtube.com/watch?v=YZUCnj1PDes,https://music.youtube.com/watch?v=pqZriAnIarE,https://music.youtube.com/watch?v=YZUCnj1PDes,https://music.youtube.com/watch?v=JTdWfQBlWxM
2c63a1a6-4ef2-54a3-a590-97789a81e8a3,917b2bfb-8443-5c76-ba83-1b62feaafa08,1,Jo Pehli Mulaqat Mein Sharmata Hai,Asha Bhosle,0.0,http://www.youtube.com/watch?v=SOWMpnmU37E,https://music.youtube.com/watch?v=4r2msBkWN6w,https://music.youtube.com/watch?v=lFDekqf3cLQ,
84f00b54-9ba3-518e-bae4-7011e3d98f3f,917b2bfb-8443-5c76-ba83-1b62feaafa08,2,Kabhi Inkar Karte Ho Kabhi Ikrar Karte Ho,Mukesh,0.0,http://www.youtube.com/watch?v=SXB6lDA2S1c,https://music.youtube.com/watch?v=tL_5RrDZg_Y,https://music.youtube.com/watch?v=wAeZvv4MWlA,https://music.youtube.com/watch?v=ZWhAdoWpJso
b464c287-ad3c-569f-bdc7-68f318689040,917b2bfb-8443-5c76-ba83-1b62feaafa08,3,Yeh Mausam Rangeen Sama,"Suman Kalyanpur, Mukesh",4.33,http://www.youtube.com/watch?v=YXj-zYCe5QA,https://music.youtube.com/watch?v=V_nqe8YN_aA,https://music.youtube.com/watch?v=EOd81d-Ejs8,https://music.youtube.com/watch?v=Rm8vztwdxsk
a1d56a44-75d5-5389-b576-5869d7fa1fc4,917b2bfb-8443-5c76-ba83-1b62feaafa08,4,Nazar Uthne Se Pahle (Mitti Mein Mil Gaya Hai Tera Naam),Mohammed Rafi,0.0,https://www.youtube.com/watch?v=-XdILqumRsI,https://music.youtube.com/watch?v=L754N1CRBUo,https://music.youtube.com/watch?v=qNcbFmxUikw,https://music.youtube.com/watch?v=wodiBF4mIdo
4ec0db5c-6731-5181-99d5-bfb8af69d4e8,917b2bfb-8443-5c76-ba83-1b62feaafa08,5,Tod Diya Chashma Mera,"Asha Bhosle, Mohammed Rafi",0.0,http://www.youtube.com/watch?v=Jf5tSO6iTKE,https://music.youtube.com/watch?v=XcEGMXPKhnc,https://music.youtube.com/watch?v=DkYPJ_VGULI,https://music.youtube.com/watch?v=6rVwrVRec7o
65b300e7-8d54-5351-8b4a-a3fbee6dcf38,917b2bfb-8443-5c76-ba83-1b62feaafa08,6,O Deewane Mere Jab Tera Dil Jale,Asha Bhosle,0.0,http://www.youtube.com/watch?v=_GCvzq3fSYw,https://music.youtube.com/watch?v=XAeqOtZ42d4,https://music.youtube.com/watch?v=3BGGyQiVZA8,https://music.youtube.com/watch?v=hQTe1FTx_bw
387d09b0-2aeb-5554-8089-887287861cb8,917b2bfb-8443-5c76-ba83-1b62feaafa08,7,Saaz Bajta Rahe Raqs Hota Rahe,Asha Bhosle,0.0,http://www.youtube.com/watch?v=MqYO0-RbSWc,https://music.youtube.com/watch?v=StC5G-_CK6A,https://music.youtube.com/watch?v=54qAd0mfOzM,https://music.youtube.com/watch?v=3KHjGL1A1R8
1571652d-3657-5189-b459-09bde4eccb43,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,1,Mat Poochh Mera Hai Kaun Watan,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=BEjwdWrLByw,https://music.youtube.com/watch?v=04VlFqJU_Sg,https://music.youtube.com/watch?v=7jB7GRQa7-s,https://music.youtube.com/watch?v=ubRx8pS3xfo
5a21739b-e673-5646-9d30-25de1cf6a9ef,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,2,Nazar Yeh Teri Teekhi,"Asha Bhosle, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=-uvwuaFc78o,https://music.youtube.com/watch?v=r7ytIWu9fDA,https://music.youtube.com/watch?v=LGNGm1ZcLik,https://music.youtube.com/watch?v=oayVufbodic
463d901a-35b2-5565-9721-90dc7b17b2ca,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,3,Kahan Chali Chham Se,"Asha Bhosle, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=9P6H5JsF62k,https://music.youtube.com/watch?v=EHWp5H5GJCc,https://music.youtube.com/watch?v=1jdraWU_img,https://music.youtube.com/watch?v=8ZAlLZYvnwk
6d8a5247-49b2-5cca-bd56-67f03a6a9ded,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,4,Dekha Na Jaaye Socha Na Jaaye,Geeta Dutt,0.0,https://www.youtube.com/watch?v=rQLDul9VivQ,https://music.youtube.com/watch?v=ECuJB4nRF7I,https://music.youtube.com/watch?v=rQLDul9VivQ,https://music.youtube.com/watch?v=BfsXDkUx3WA
80955747-9056-5e44-8660-10dad6643382,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,6,Kya Soch Raha Matwale,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=TYDTu3ONexA,https://music.youtube.com/watch?v=CtjKGC1uLyQ,https://music.youtube.com/watch?v=9FuY3F9SnUk,https://music.youtube.com/watch?v=ASkKtY54FKE
1b69b0f7-c45c-588f-8a01-bb0af4301150,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,7,Main Maachis Ki Teeli Chamkeeli,Geeta Dutt,0.0,http://www.youtube.com/watch?v=1NyTqrV4F70,https://music.youtube.com/watch?v=OHdjmv3moz4,,
ee3e82e2-0962-56cc-beb7-f2f59a31fe24,bd074aed-b2a8-5dc3-95c7-9e91dc43d4d8,8,Haay Teri Aankh Mein Woh Kamaal Hai,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=Hc-_ZlB7yyY,https://music.youtube.com/watch?v=OZC4p_e4k1Q,https://music.youtube.com/watch?v=PYvLfvklHPc,
59d89d09-a1c3-511d-b5d4-f67cf3ef0eb7,1c79544f-2da3-5c67-9b7c-be82df488357,1,Yeh Aan Tumhari Jhoothi Hai (Is Jurm Se Ab To Tauba Kar),Madhubala Zaveri,0.0,https://www.youtube.com/watch?v=4lemJ3wmreY,https://music.youtube.com/watch?v=i2Jr5Vnr8Us,,
3c4b8818-e236-538a-95c1-438815c3dcbc,1c79544f-2da3-5c67-9b7c-be82df488357,2,Nigahon Se Chhup Kar Kahan Jaiyega,Suman Kalyanpur,0.0,https://www.youtube.com/watch?v=dM_ZSjCFjro,https://music.youtube.com/watch?v=5-1xq1j2aYQ,https://music.youtube.com/watch?v=Pe5nmZ9jE8w,
bbb4e84f-0789-5b61-8199-d9835d0ad907,1c79544f-2da3-5c67-9b7c-be82df488357,3,Mohabbat Badli Naa Badlegi (Zamin Badli Falak Badla),"Shankar - Shambhu, Badri",0.0,https://www.youtube.com/watch?v=kx2qOmu3yoU,https://music.youtube.com/watch?v=qewMBMYswkg,https://music.youtube.com/watch?v=kx2qOmu3yoU,https://music.youtube.com/watch?v=RWa-h56w6hM
3c55dd17-ad49-5a34-89b6-1080f1fe8516,1c79544f-2da3-5c67-9b7c-be82df488357,4,Main Dil Na Kisi Se Lagaaun (Ulti Duniya Ulta Zamana),Suman Kalyanpur,3.0,https://www.youtube.com/watch?v=g6MjOZ2Wudo,https://music.youtube.com/watch?v=IeHiCYRmt-c,,
bda81e08-6265-52f7-9bd6-4a5b21c26c04,1c79544f-2da3-5c67-9b7c-be82df488357,5,Raat Gai Subah Hui,"Suman Kalyanpur, Bhooshan",0.0,https://www.youtube.com/watch?v=D8XMau1IFI4,https://music.youtube.com/watch?v=D8XMau1IFI4,https://music.youtube.com/watch?v=v0MdFYgGR-Q,
2a220f20-c611-5497-8be1-9f7b4c5352f8,1c79544f-2da3-5c67-9b7c-be82df488357,6,Madine Ke Data Hamen Ab Bacha Lo (Bhanwar Mein Naav Phansi),Suman Kalyanpur,0.0,https://www.youtube.com/watch?v=CVo7OohWCjM,https://music.youtube.com/watch?v=ZUfyksM3dZ0,https://music.youtube.com/watch?v=1pvbthBsoXo,
7c5e296f-f1c6-5519-872b-f2c5b096c78c,5cf63dd4-ceb6-5bab-a54b-ca3a3b36ce04,1,Nathali Se Toota Moti Re,Manna Dey,0.0,http://www.youtube.com/watch?v=imK1TGTFfKY,https://music.youtube.com/watch?v=mxeb25LdV7Y,https://music.youtube.com/watch?v=FaDk5xj9aiI,https://music.youtube.com/watch?v=ywjpSG24RCw
6b18ed04-910e-5f64-a7c2-4f35cea03be0,2ae3ba6f-fd3b-59d9-9e96-c6d5bf6b54e0,1,Mere Peechhe Ek Deewana,"Asha Bhosle, Mukesh",3.0,https://www.youtube.com/watch?v=dHa8bhscvKc,https://music.youtube.com/watch?v=tQ4UUA1UHuA,https://music.youtube.com/watch?v=QkBgCRPEiOk,https://music.youtube.com/watch?v=rh1GSLdKKLk
